AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.1751820892095565,0.1027048230171203,0.1811799705028534,0.3569541573524475,0.4137027561664581,1.0,0.2946119904518127,0.0858712717890739,1.0,0.6052947044372559,0.815349280834198,0.4110268652439117,0.4456652402877807,0.0,0.1891946196556091,0.4276726841926574,0.9728384613990784,0.4278326034545898,0.0407807752490043,0.085050418972969,Q410,1,positive
0.2880338430404663,0.2491622120141983,0.0467764995992183,0.3084875345230102,0.8488115072250366,0.0,0.5143298506736755,0.5251900553703308,1.0,0.9528898000717164,0.6900230050086975,0.203008159995079,0.5310516357421875,1.0,0.09772739559412,0.0879278928041458,0.9587125182151794,0.122006319463253,0.1630866974592209,0.127874955534935,Q410,2,positive
0.6255583167076111,0.4773231148719787,0.4216844439506531,0.323879987001419,0.1747593432664871,0.0,0.3367546200752258,0.5245413780212402,1.0,0.2155856788158416,0.382092535495758,0.0674025267362594,0.4356338083744049,1.0,0.3313888907432556,0.3241669535636902,0.933199107646942,0.2352838963270187,0.1555173546075821,0.8952312469482422,Q410,3,positive
0.6321872472763062,0.1707925200462341,0.6668766736984253,0.3426545858383178,0.4769353568553924,1.0,0.2709875404834747,0.9946712851524352,0.0,0.7827738523483276,0.5418182015419006,0.3513022065162658,0.3345624208450317,1.0,0.2577159702777862,0.0383151546120643,0.9958037734031676,0.7300068140029907,0.1094193235039711,0.7290413975715637,Q112,0,positive
0.4898379445075989,0.2111208885908126,0.6478560566902161,0.2870078980922699,0.3963130712509155,0.0,0.4548609852790832,0.5926953554153442,1.0,0.4908231794834137,0.4889640212059021,0.3711534440517425,0.4849229753017425,1.0,0.4727247357368469,0.553673505783081,0.9971377849578856,0.7344792485237122,0.0248215440660715,0.5582330822944641,Q112,1,positive
0.3225494623184204,0.2400016784667968,0.2273477464914322,0.2676333487033844,0.603717029094696,1.0,0.55241858959198,0.7289704084396362,0.0,0.7238137722015381,0.5736274719238281,0.1285048276185989,0.2763493061065674,1.0,0.2652125060558319,0.2595972120761871,0.9919862747192384,0.3195235729217529,0.1496884673833847,0.5618553757667542,Q112,2,positive
0.6022269129753113,0.1777735501527786,0.6350530982017517,0.289876788854599,0.1748207360506057,0.0,0.2359574139118194,0.0512643344700336,1.0,0.2051028460264206,0.390694797039032,0.5001055002212524,0.4459092020988464,1.0,0.788379967212677,0.1620814055204391,0.7891819477081299,0.4789400398731231,0.1035915538668632,0.7283229231834412,Q112,3,positive
0.3254395723342895,0.2644141316413879,0.4825275242328644,0.2897919416427612,0.5145313143730164,0.0,0.6435668468475342,0.3850815594196319,1.0,0.7652474641799927,0.6671527624130249,0.4177840054035187,0.3674956858158111,1.0,0.4557699263095855,0.5423177480697632,0.9214533567428588,0.0921970158815383,0.6806764006614685,0.4244491755962372,Q311,0,positive
0.4235845804214477,0.4019092321395874,0.7357231378555298,0.2631602883338928,0.1306786686182022,0.0,0.2964148819446563,0.4376899600028991,0.0,0.0715809017419815,0.6063124537467957,0.0860093757510185,0.3455035090446472,1.0,0.2971905767917633,0.3787559568881988,0.0429487600922584,0.2344271540641784,0.09005768597126,0.6791418790817261,Q311,1,positive
0.444046288728714,0.1647091060876846,0.6876600384712219,0.3727826178073883,0.1293133199214935,0.0,0.4147230088710785,0.008021155372262,0.0,0.0318248979747295,0.4124463498592376,0.534454345703125,0.3826698362827301,0.0,0.8528688549995422,0.7479388117790222,0.0023988811299204,0.3038890063762665,0.321206122636795,0.6697234511375427,Q311,2,positive
0.4961705207824707,0.4851325154304504,0.5806258916854858,0.5667688846588135,0.0913823992013931,0.0,0.1554127186536789,9.718155342852695e-05,0.0,0.0763466283679008,0.2483333796262741,0.3334797918796539,0.6376110315322876,0.0,0.7215842008590698,0.5360121130943298,0.6825358271598816,0.5629748702049255,0.9331938028335572,0.0933474823832511,Q311,3,positive
0.6776490211486816,0.3778931498527527,0.3257090747356415,0.3457495272159576,0.1358482390642166,0.0,0.1858037114143371,0.25156369805336,0.0,0.0650924146175384,0.3944233953952789,0.4610816538333893,0.4187674820423126,0.0,0.3880073130130768,0.54957515001297,0.4715272784233093,0.4777285754680633,0.3680800795555115,0.1294788867235183,Q305,0,positive
0.5903305411338806,0.6230528354644775,0.1997765898704528,0.3977015316486358,0.3832737803459167,0.0,0.4232471883296966,9.277486242353916e-05,1.0,0.2476155906915664,0.5582691431045532,0.4387603402137756,0.4633099138736725,0.0,0.3047026693820953,0.5733010768890381,0.0113708600401878,0.0419120714068412,0.0723736509680748,0.7702504396438599,Q305,1,positive
0.6460669040679932,0.3286031782627105,0.3945834338665008,0.3091494143009186,0.1300001889467239,0.0,0.3783170878887176,0.0106857288628816,1.0,0.1275036036968231,0.1837056577205658,0.4329201877117157,0.4551610052585602,1.0,0.6025620698928833,0.0834621265530586,0.9950233697891236,0.5936774015426636,0.1688240319490432,0.3467293679714203,Q305,2,positive
0.4501668810844421,0.1597867161035537,0.4290437996387481,0.3783923983573913,0.938281774520874,1.0,0.6794082522392273,0.9855011105537416,1.0,0.9847567677497864,0.8305342793464661,0.0839778855443,0.1750427931547165,1.0,0.0800390690565109,0.0149248959496617,0.9999717473983764,0.4506227672100067,0.0203182585537433,0.1926430165767669,Q503,0,positive
0.3323875069618225,0.2205962836742401,0.4624502956867218,0.2459217458963394,0.9494736194610596,1.0,0.6763003468513489,0.9301546216011048,1.0,0.9840918779373168,0.7381486892700195,0.0764809697866439,0.1713630110025406,1.0,0.0587579756975173,0.0444165840744972,0.9999808073043824,0.2550739645957947,0.0536220781505107,0.167776346206665,Q503,1,positive
0.2560262084007263,0.2931499481201172,0.3690119385719299,0.2430842518806457,0.9507688879966736,1.0,0.7294414043426514,0.9891465902328492,0.0,0.9861539602279664,0.8673021793365479,0.150278553366661,0.1641187369823455,1.0,0.0814254432916641,0.0108189135789871,0.9999651908874512,0.6614820957183838,0.0206436030566692,0.1536525040864944,Q503,2,positive
0.2616278529167175,0.2583078444004059,0.180040180683136,0.284538060426712,0.6858556270599365,0.0,0.4745745360851288,0.3955757915973663,1.0,0.8647168874740601,0.8028164505958557,0.3371689617633819,0.6192508339881897,1.0,0.6689893007278442,0.7469441294670105,0.8235348463058472,0.2980355322360992,0.3883290588855743,0.0958791449666023,Q503,3,positive
0.2416000515222549,0.190370887517929,0.1281366646289825,0.2792585790157318,0.9330207109451294,1.0,0.612265408039093,0.896286129951477,1.0,0.964391827583313,0.8069257736206055,0.0908718332648277,0.1488091647624969,1.0,0.1552274823188781,0.0091047491878271,0.9997782111167908,0.3700974285602569,0.0397181324660778,0.1533095240592956,Q503,4,positive
0.4178090989589691,0.1143226996064186,0.5965513586997986,0.3219282627105713,0.7955350875854492,1.0,0.3596627414226532,0.0981721654534339,0.0,0.8244230151176453,0.8663904666900635,0.36027991771698,0.178653672337532,1.0,0.7871303558349609,0.0371082201600074,0.998277187347412,0.5181155204772949,0.208177387714386,0.035126369446516,Q503,5,positive
0.4455541670322418,0.3648376166820526,0.3534145355224609,0.2330823540687561,0.9404903650283812,0.0,0.6341449022293091,0.9492874145507812,0.0,0.9581869840621948,0.840229868888855,0.4464662671089172,0.1979100555181503,1.0,0.3649605512619018,0.0151097457855939,0.9993696808815002,0.4094060063362121,0.2586292028427124,0.4301662445068359,Q503,6,positive
0.4996340572834015,0.4529489278793335,0.2608243823051452,0.3151941001415252,0.9349650144577026,1.0,0.6387026906013489,0.9729648232460022,1.0,0.9486338496208192,0.9047315716743468,0.5080485343933105,0.1634080111980438,1.0,0.3293576538562774,0.0258411206305027,0.9997040629386902,0.4543590843677521,0.0241366643458604,0.046398464590311,Q503,7,positive
0.402692049741745,0.1353773772716522,0.3764651417732239,0.2769459187984466,0.458524078130722,0.0,0.4601414203643799,0.0256724767386913,0.0,0.692650318145752,0.5611774921417236,0.3855367004871368,0.4637248516082763,1.0,0.6402760148048401,0.5386202931404114,0.969296395778656,0.3440382182598114,0.0760175660252571,0.2197122871875763,Q503,8,positive
0.5105787515640259,0.2704054117202759,0.3670809268951416,0.2707892656326294,0.5297373533248901,0.0,0.5760372281074524,0.1462365090847015,0.0,0.5864374041557312,0.7481621503829956,0.4941530525684356,0.4784632921218872,0.0,0.4291407465934753,0.7731720805168152,0.0438078418374061,0.043746929615736,0.2239338606595993,0.4917501211166382,Q503,9,positive
0.2792868018150329,0.2430091202259063,0.4639486968517303,0.2625488638877868,0.930266261100769,1.0,0.7073021531105042,0.6398049592971802,1.0,0.9787716865539552,0.8567987680435181,0.079739362001419,0.3014717102050781,1.0,0.2259349375963211,0.100483514368534,0.9993593096733092,0.2544926404953003,0.3262953460216522,0.7998270988464355,Q503,10,positive
0.8515385985374451,0.5469938516616821,0.1375624239444732,0.2989192008972168,0.8442178964614868,1.0,0.3220998346805572,0.4470157921314239,0.0,0.9039875864982604,0.5493704080581665,0.3621039986610412,0.4003364443778991,1.0,0.2871001660823822,0.1548325717449188,0.9899600744247437,0.4016917049884796,0.1613782942295074,0.114478014409542,Q503,11,positive
0.4214527904987335,0.0816165059804916,0.7686468362808228,0.336063414812088,0.4464972913265228,0.0,0.7340670824050903,0.7901332974433899,0.0,0.1161084771156311,0.5493267178535461,0.4514902830123901,0.4308541417121887,1.0,0.6672526597976685,0.4272509217262268,0.9427761435508728,0.0511322431266307,0.7618895173072815,0.2302180081605911,Q503,12,positive
0.6168743371963501,0.2195607870817184,0.1568058580160141,0.3203181028366089,0.7098950743675232,1.0,0.5110805630683899,0.0496114678680896,0.0,0.7706719040870667,0.853607177734375,0.6868157982826233,0.2435247600078582,1.0,0.4692049324512481,0.0447827391326427,0.9863443374633788,0.4240107834339142,0.2120796740055084,0.8965511918067932,Q503,13,positive
0.3425145745277405,0.0811187475919723,0.2754888236522674,0.296934962272644,0.4849913418292999,1.0,0.4120555222034454,0.0068169846199452,0.0,0.4382998347282409,0.8435691595077515,0.599355161190033,0.486806571483612,1.0,0.787925660610199,0.2315987348556518,0.9922578930854796,0.4289601743221283,0.1048182025551796,0.8583199381828308,Q503,14,positive
0.3060262799263,0.2862410843372345,0.1994583755731582,0.2644401788711548,0.9388476014137268,1.0,0.5985432863235474,0.244555190205574,1.0,0.9289636611938475,0.4413410723209381,0.1786211878061294,0.3707652390003204,1.0,0.1174740940332412,0.6155166625976562,0.5611007213592529,0.0823257490992546,0.2104456126689911,0.3585996627807617,Q503,15,positive
0.5013642907142639,0.303523451089859,0.4575801789760589,0.4239092469215393,0.0695741027593612,0.0,0.1117842197418212,0.0067861834540963,1.0,0.0196224637329578,0.1861582845449447,0.2002606093883514,0.4835231304168701,0.0,0.4736559689044952,0.6866768598556519,0.0231831353157758,0.1244284510612487,0.368159145116806,0.0412462502717971,Q503,16,positive
0.6086381077766418,0.5500395894050598,0.4728203117847442,0.2741780579090118,0.833332896232605,1.0,0.5054793953895569,0.7791689038276672,1.0,0.8213863968849182,0.4797534346580505,0.1955939084291458,0.5101141929626465,1.0,0.3215492665767669,0.7167503833770752,0.8248409628868103,0.4473651349544525,0.3188928365707397,0.6272450685501099,Q503,17,positive
0.3262259662151336,0.3924179971218109,0.1616171449422836,0.4036045372486114,0.4757465720176697,1.0,0.4317637681961059,0.0272087268531322,1.0,0.4937179684638977,0.4643310904502868,0.3355731070041656,0.5517807006835938,0.0,0.3979750871658325,0.6215311288833618,0.3896582424640655,0.1783162206411361,0.2743791341781616,0.3938659727573395,Q503,18,positive
0.3131542801856994,0.357622742652893,0.1835588812828064,0.237932339310646,0.704736590385437,1.0,0.6958166360855103,0.90400367975235,1.0,0.9060016870498656,0.694922924041748,0.0261743664741516,0.1605790853500366,1.0,0.1001893281936645,0.0155381262302398,0.9999799728393556,0.1163504645228385,0.0396578013896942,0.3911134600639343,Q501,0,positive
0.3159908354282379,0.1700577139854431,0.6159163117408752,0.345481812953949,0.5471047163009644,1.0,0.3122241497039795,0.4027855992317199,1.0,0.8419651389122009,0.4542600512504577,0.506225049495697,0.2695388495922088,1.0,0.3911553025245666,0.0371769666671752,0.9999817609786988,0.683092474937439,0.507548987865448,0.0460560098290443,Q501,1,positive
0.3958625495433807,0.2565214335918426,0.5522285103797913,0.2455405443906784,0.0936517119407653,0.0,0.2886059880256653,0.6796236038208008,0.0,0.037250705063343,0.5140848159790039,0.6385525465011597,0.3910969197750091,0.0,0.6754929423332214,0.2236650139093399,0.7681637406349182,0.207056313753128,0.4538435339927673,0.2147184461355209,Q501,2,positive
0.608809232711792,0.3420062363147735,0.5557980537414551,0.3145522475242615,0.0561829581856727,0.0,0.2183530330657959,0.0028539099730551,1.0,0.0218949615955352,0.2463940531015396,0.3215779364109039,0.6439812779426575,0.0,0.777039110660553,0.8723399043083191,0.6696867942810059,0.4802252948284149,0.8201940059661865,0.4608944952487945,Q501,3,positive
0.3185031414031982,0.3023640811443329,0.2052602767944336,0.34278005361557,0.8348803520202637,1.0,0.5825737714767456,0.8771515488624573,1.0,0.9704843759536744,0.6331843733787537,0.2796160876750946,0.1683710813522339,1.0,0.1294067651033401,0.0133558958768844,0.9994083642959596,0.7704445719718933,0.0427767932415008,0.0260144863277673,Q515,0,positive
0.3128390312194824,0.7234587669372559,0.0831784531474113,0.2848633825778961,0.8788520693778992,0.0,0.5677277445793152,0.3223605453968048,0.0,0.9286128282546996,0.6256840825080872,0.1510059386491775,0.1967470198869705,1.0,0.1450667977333068,0.02810681425035,0.9999613761901855,0.7610500454902649,0.1426623314619064,0.7369414567947388,Q515,1,positive
0.3543355166912079,0.195802554488182,0.6973465085029602,0.3444163501262665,0.8523241281509399,1.0,0.7207112908363342,0.892808198928833,0.0,0.9326756596565248,0.3691162467002868,0.6231773495674133,0.2464082688093185,1.0,0.1609963476657867,0.0435421764850616,0.9997850060462952,0.6126667261123657,0.1118031963706016,0.5350891947746277,Q515,2,positive
0.1634435802698135,0.0861178860068321,0.8246269822120667,0.2527985870838165,0.8905740976333618,1.0,0.8659435510635376,0.9565970301628112,0.0,0.8853470087051392,0.9158467650413512,0.599261462688446,0.5880963206291199,1.0,0.6319318413734436,0.2653999626636505,0.9757871627807616,0.3152754008769989,0.4797085225582123,0.4907053411006927,Q515,3,positive
0.4374328553676605,0.3460150063037872,0.7116284370422363,0.2220372855663299,0.941188633441925,1.0,0.6117509603500366,0.995347797870636,0.0,0.9680445194244384,0.645442545413971,0.1947550326585769,0.1979083120822906,1.0,0.1810514479875564,0.1113872751593589,0.999836802482605,0.5174133777618408,0.0897725820541381,0.2429675459861755,Q515,4,positive
0.4243364632129669,0.1500709354877472,0.5094459652900696,0.2608882784843445,0.7770693302154541,1.0,0.5821408033370972,0.1502891927957534,0.0,0.6340947151184082,0.6875113844871521,0.4311382174491882,0.2920646667480469,1.0,0.337065726518631,0.1343559920787811,0.9991599321365356,0.7528705596923828,0.1000276133418083,0.3988580107688904,Q515,5,positive
0.6673200130462646,0.5451769828796387,0.1767759174108505,0.3907079696655273,0.518320620059967,1.0,0.3042837977409363,0.6801875829696655,0.0,0.4697543382644653,0.2069727480411529,0.1376422196626663,0.3148110508918762,0.0,0.4778021574020386,0.0618486031889915,0.9942131638526917,0.4532991945743561,0.0205332729965448,0.513578474521637,Q515,6,positive
0.2785294950008392,0.2957061231136322,0.3156756460666656,0.3860899209976196,0.4828802347183227,1.0,0.5176551938056946,0.933467984199524,0.0,0.5716309547424316,0.64220130443573,0.5915529131889343,0.5204887986183167,0.0,0.6474137306213379,0.6344630718231201,0.1321803331375122,0.1164855882525444,0.4712303876876831,0.5558491349220276,Q515,7,positive
0.6771294474601746,0.5198114514350891,0.0584486238658428,0.3294713795185089,0.5984169840812683,0.0,0.1249971240758895,0.3582908511161804,1.0,0.7783111929893494,0.6761632561683655,0.3085749745368957,0.4710788130760193,1.0,0.2381269335746765,0.1369772851467132,0.1959677189588546,0.2060504108667373,0.0840091034770011,0.0195736531168222,Q312,0,positive
0.6377865672111511,0.2288704216480255,0.4178931415081024,0.3117296099662781,0.1622052639722824,0.0,0.2548514008522033,0.0005720262415707,0.0,0.1113091558218002,0.4194842576980591,0.0990450456738472,0.542035698890686,1.0,0.5462076663970947,0.4789674282073974,0.3608413934707641,0.5029453635215759,0.3481881022453308,0.1518968492746353,Q312,1,positive
0.5496053695678711,0.5503248572349548,0.5938493013381958,0.3052615523338318,0.1743720173835754,0.0,0.3821160793304443,0.0048668421804904,1.0,0.1237409934401512,0.5819286704063416,0.4086667001247406,0.3486425578594208,0.0,0.4244821071624756,0.4266836047172546,0.9509267807006836,0.4946989417076111,0.3645630180835724,0.6246916651725769,Q312,2,positive
0.4746426939964294,0.2119362354278564,0.7105234265327454,0.3224032521247864,0.1677229106426239,0.0,0.6437487602233887,0.0641392841935157,1.0,0.081584595143795,0.3486799299716949,0.5460355877876282,0.5943817496299744,0.0,0.5769702196121216,0.6567401885986328,0.0257699601352214,0.1104310303926467,0.6289095282554626,0.5067315101623535,Q312,3,positive
